epoch,train_nll,train_kl,train_loss,train_acc,lr
46,0.6695368885993958,600.071533203125,0.7145535349845886,0.640625,0.001
46,0.657291829586029,538.2574462890625,0.6976712346076965,0.609375,0.001
46,0.5689453482627869,693.2975463867188,0.6209556460380554,0.71875,0.001
46,0.5871075391769409,571.4213256835938,0.6299748420715332,0.6875,0.001
46,0.5761991143226624,568.5648803710938,0.6188521385192871,0.734375,0.001
46,0.6414579153060913,641.9674072265625,0.6896175146102905,0.578125,0.001
46,0.5616441965103149,725.3330078125,0.6160577535629272,0.703125,0.001
46,0.5857948660850525,655.7364501953125,0.6349874138832092,0.671875,0.001
46,0.5561676025390625,716.5466918945312,0.6099220514297485,0.75,0.001
46,0.5351786613464355,753.0466918945312,0.5916712880134583,0.78125,0.001
46,0.6007781028747559,626.0678100585938,0.6477449536323547,0.71875,0.001
46,0.6354706287384033,600.8750610351562,0.6805475354194641,0.5625,0.001
46,0.544308066368103,565.2691650390625,0.5867138504981995,0.6875,0.001
46,0.666106104850769,488.6385498046875,0.7027631402015686,0.625,0.001
46,0.5302612781524658,464.13250732421875,0.565079927444458,0.75,0.001
46,0.5463083982467651,578.1480712890625,0.5896803736686707,0.734375,0.001
46,0.5065380334854126,603.3641357421875,0.5518016815185547,0.78125,0.001
46,0.5429303646087646,635.5967407226562,0.5906120538711548,0.75,0.001
46,0.5950302481651306,579.470703125,0.6385014057159424,0.6875,0.001
46,0.6129343509674072,599.740478515625,0.6579261422157288,0.71875,0.001
46,0.626998245716095,552.2306518554688,0.6684259176254272,0.640625,0.001
46,0.627475380897522,653.7060546875,0.6765155792236328,0.625,0.001
46,0.6181607842445374,646.9588623046875,0.6666948199272156,0.671875,0.001
46,0.4861243665218353,716.9425659179688,0.5399085283279419,0.75,0.001
46,0.4964064955711365,546.5712280273438,0.5374096035957336,0.8125,0.001
46,0.5966694355010986,541.399169921875,0.637284517288208,0.6875,0.001
46,0.7677121162414551,571.0217895507812,0.8105494379997253,0.578125,0.001
46,0.49065518379211426,403.4154052734375,0.5209189057350159,0.78125,0.001
46,0.5653080344200134,615.07666015625,0.6114503145217896,0.71875,0.001
46,0.6752658486366272,670.4166259765625,0.725559651851654,0.640625,0.001
46,0.5934022068977356,555.0994873046875,0.635045051574707,0.671875,0.001
46,0.5809197425842285,663.6956787109375,0.6307093501091003,0.6875,0.001
46,0.5712385177612305,511.9949951171875,0.6096477508544922,0.703125,0.001
46,0.6326561570167542,566.6865234375,0.6751682758331299,0.65625,0.001
46,0.5794795751571655,644.5509033203125,0.6278330087661743,0.75,0.001
46,0.5190680623054504,503.5567321777344,0.5568442344665527,0.734375,0.001
46,0.5648311376571655,536.4592895507812,0.6050756573677063,0.671875,0.001
46,0.6046165227890015,601.1134033203125,0.6497113108634949,0.65625,0.001
46,0.5413203835487366,560.190185546875,0.5833451747894287,0.703125,0.001
46,0.5701712965965271,714.6497802734375,0.6237834095954895,0.671875,0.001
46,0.6793374419212341,542.051025390625,0.7200014591217041,0.65625,0.001
46,0.5640577673912048,556.6104125976562,0.6058139801025391,0.71875,0.001
46,0.61697918176651,738.39990234375,0.6723729968070984,0.6875,0.001
46,0.7416314482688904,522.0565185546875,0.7807954549789429,0.65625,0.001
46,0.5919044613838196,618.6355590820312,0.6383137106895447,0.6875,0.001
46,0.6277607083320618,658.0082397460938,0.6771236658096313,0.625,0.001
46,0.7245035171508789,690.494873046875,0.7763035893440247,0.515625,0.001
46,0.5568652749061584,624.7401733398438,0.6037325263023376,0.734375,0.001
46,0.5688468217849731,611.9708251953125,0.6147561073303223,0.71875,0.001
46,0.5996048450469971,523.3806762695312,0.6388682126998901,0.671875,0.001
46,0.6267884969711304,702.4146728515625,0.6794827580451965,0.65625,0.001
46,0.5807570219039917,638.4674072265625,0.6286540627479553,0.625,0.001
46,0.6173391342163086,769.0842895507812,0.6750348806381226,0.65625,0.001
46,0.6076446175575256,639.0673828125,0.6555866599082947,0.59375,0.001
46,0.6750323176383972,734.3675537109375,0.7301236391067505,0.609375,0.001
46,0.6274434328079224,547.0935668945312,0.668485701084137,0.625,0.001
46,0.5127347707748413,706.20361328125,0.5657132863998413,0.71875,0.001
46,0.5535967946052551,695.2213745117188,0.6057514548301697,0.75,0.001
46,0.4774863123893738,672.611083984375,0.5279447436332703,0.78125,0.001
46,0.5629081726074219,691.511962890625,0.6147845387458801,0.734375,0.001
46,0.6548563241958618,576.6699829101562,0.6981173753738403,0.65625,0.001
46,0.6059404015541077,599.1425170898438,0.6508873105049133,0.671875,0.001
46,0.7050607800483704,601.6286010742188,0.7501941919326782,0.640625,0.001
46,0.5585622191429138,574.972412109375,0.6016959547996521,0.71875,0.001
46,0.5387480854988098,513.0803833007812,0.5772387385368347,0.71875,0.001
46,0.8576365113258362,627.247314453125,0.9046918153762817,0.578125,0.001
46,0.5213251709938049,642.19482421875,0.5695018172264099,0.71875,0.001
46,0.6129533052444458,739.1536865234375,0.668403685092926,0.6875,0.001
46,0.5419363975524902,607.3447265625,0.587498664855957,0.75,0.001
46,0.5401978492736816,645.734130859375,0.588640034198761,0.6875,0.001
46,0.6565219759941101,591.8941650390625,0.7009251117706299,0.640625,0.001
46,0.6249834895133972,636.2321166992188,0.6727128028869629,0.640625,0.001
46,0.6044415831565857,873.9007568359375,0.6700005531311035,0.671875,0.001
46,0.57781583070755,630.2694702148438,0.6250978708267212,0.65625,0.001
46,0.6330140829086304,571.914306640625,0.6759184002876282,0.6875,0.001
46,0.5430655479431152,490.4813537597656,0.5798608660697937,0.734375,0.001
46,0.6194442510604858,566.6690673828125,0.6619550585746765,0.609375,0.001
46,0.612193763256073,626.6695556640625,0.6592057347297668,0.65625,0.001
46,0.6671110391616821,606.6567993164062,0.7126216888427734,0.609375,0.001
46,0.5020150542259216,505.21807861328125,0.5399158596992493,0.75,0.001
46,0.5430206060409546,676.9578247070312,0.5938051342964172,0.765625,0.001
46,0.64912348985672,630.8527221679688,0.6964492797851562,0.546875,0.001
46,0.5332241654396057,692.0549926757812,0.5851412415504456,0.765625,0.001
46,0.6473379731178284,671.2294921875,0.6976927518844604,0.59375,0.001
46,0.6763092875480652,783.3530883789062,0.7350754737854004,0.609375,0.001
46,0.707946240901947,561.7232055664062,0.7500860095024109,0.546875,0.001
46,0.5984620451927185,739.2526245117188,0.6539198756217957,0.65625,0.001
46,0.6150496602058411,703.6072998046875,0.6678333878517151,0.671875,0.001
46,0.5838878750801086,546.0452270507812,0.6248515248298645,0.703125,0.001
46,0.6715983152389526,485.3017578125,0.7080050706863403,0.640625,0.001
46,0.5786417126655579,637.4688110351562,0.6264638304710388,0.703125,0.001
46,0.5835659503936768,656.5103759765625,0.6328165531158447,0.6875,0.001
46,0.6105307340621948,613.347412109375,0.6565433144569397,0.6875,0.001
46,0.5498528480529785,650.978515625,0.5986884236335754,0.75,0.001
46,0.6347817182540894,597.8624267578125,0.6796326041221619,0.6875,0.001
46,0.6009634733200073,772.6123657226562,0.658923864364624,0.640625,0.001
46,0.571545422077179,475.9358825683594,0.6072495579719543,0.65625,0.001
46,0.5859917998313904,565.7308959960938,0.6284322142601013,0.703125,0.001
46,0.6316829919815063,595.5131225585938,0.676357626914978,0.6875,0.001
46,0.5551425814628601,635.2360229492188,0.6027972102165222,0.734375,0.001
46,0.556481122970581,619.0848999023438,0.602924108505249,0.71875,0.001
46,0.5075879096984863,673.3630981445312,0.5581027865409851,0.75,0.001
46,0.5348121523857117,656.8067626953125,0.5840849876403809,0.71875,0.001
46,0.6411533355712891,592.5680541992188,0.6856070756912231,0.671875,0.001
46,0.5808639526367188,629.6697998046875,0.6281009912490845,0.671875,0.001
46,0.5496975183486938,581.73095703125,0.5933382511138916,0.734375,0.001
46,0.6839501857757568,656.8466186523438,0.7332260012626648,0.578125,0.001
46,0.6088864803314209,395.1888732910156,0.6385330557823181,0.671875,0.001
46,0.6405956149101257,595.708740234375,0.6852849721908569,0.640625,0.001
46,0.6446368098258972,614.8361206054688,0.6907610297203064,0.65625,0.001
46,0.5934901833534241,513.4389038085938,0.6320077180862427,0.65625,0.001
46,0.500146746635437,561.6022338867188,0.542277455329895,0.796875,0.001
46,0.5550761818885803,685.8067016601562,0.6065245270729065,0.71875,0.001
46,0.5922019481658936,607.7960205078125,0.6377980709075928,0.703125,0.001
46,0.563334584236145,621.0477905273438,0.6099247932434082,0.671875,0.001
46,0.5712488293647766,772.7124633789062,0.629216730594635,0.703125,0.001
46,0.5490849614143372,510.0568542480469,0.5873488187789917,0.78125,0.001
46,0.582323431968689,666.8787841796875,0.6323518753051758,0.71875,0.001
46,0.5443654656410217,538.73583984375,0.584780752658844,0.765625,0.001
46,0.5657013058662415,624.2560424804688,0.6125321984291077,0.703125,0.001
46,0.5902988910675049,473.2069396972656,0.6257982850074768,0.734375,0.001
46,0.5117172002792358,515.0668334960938,0.5503568649291992,0.75,0.001
46,0.6290410757064819,558.8487548828125,0.6709651947021484,0.625,0.001
46,0.6739858984947205,607.6656494140625,0.7195722460746765,0.578125,0.001
46,0.6538704633712769,520.178955078125,0.6928936243057251,0.59375,0.001
46,0.5856608152389526,498.70660400390625,0.623073160648346,0.671875,0.001
46,0.6099390387535095,590.4231567382812,0.65423184633255,0.703125,0.001
46,0.5910294055938721,603.3055419921875,0.6362886428833008,0.71875,0.001
46,0.5993256568908691,620.8369140625,0.6459000706672668,0.59375,0.001
46,0.6464511156082153,675.363525390625,0.6971160173416138,0.671875,0.001
46,0.5041325092315674,619.51025390625,0.5506073832511902,0.7222222089767456,0.001
47,0.49065712094306946,525.537841796875,0.5300823450088501,0.828125,0.001
47,0.6805181503295898,684.263427734375,0.7318507432937622,0.609375,0.001
47,0.6013674139976501,553.2337646484375,0.642870306968689,0.671875,0.001
47,0.5922678709030151,556.508544921875,0.6340164542198181,0.6875,0.001
47,0.6023605465888977,654.8226928710938,0.6514845490455627,0.734375,0.001
47,0.5725588202476501,722.0093383789062,0.626723051071167,0.703125,0.001
47,0.5772688984870911,587.2308959960938,0.6213222146034241,0.65625,0.001
47,0.5967297554016113,456.67645263671875,0.6309890747070312,0.765625,0.001
47,0.5275843739509583,543.3877563476562,0.5683486461639404,0.78125,0.001
47,0.619841992855072,576.783447265625,0.6631115674972534,0.640625,0.001
47,0.507225513458252,466.47149658203125,0.5422196388244629,0.78125,0.001
47,0.6680088043212891,632.0439453125,0.7154239416122437,0.640625,0.001
47,0.5501946806907654,538.1234130859375,0.5905640125274658,0.65625,0.001
47,0.5902756452560425,646.24560546875,0.6387561559677124,0.6875,0.001
47,0.5857730507850647,618.8038940429688,0.6321949362754822,0.703125,0.001
47,0.5116260647773743,619.1787719726562,0.5580760836601257,0.765625,0.001
47,0.5608217716217041,571.9739990234375,0.6037305593490601,0.71875,0.001
47,0.5832984447479248,661.1841430664062,0.6328996419906616,0.71875,0.001
47,0.6188713908195496,815.0089111328125,0.6800123453140259,0.65625,0.001
47,0.5364292860031128,636.9442138671875,0.584212064743042,0.71875,0.001
47,0.5605456829071045,633.9920654296875,0.6081069707870483,0.734375,0.001
47,0.5415627360343933,588.21533203125,0.585689902305603,0.734375,0.001
47,0.5908465385437012,590.7696533203125,0.6351653337478638,0.6875,0.001
47,0.5627166628837585,513.525146484375,0.6012406945228577,0.6875,0.001
47,0.5546173453330994,627.5632934570312,0.6016963720321655,0.734375,0.001
47,0.6148601174354553,664.87109375,0.6647379398345947,0.640625,0.001
47,0.5919231176376343,525.3616943359375,0.6313350796699524,0.703125,0.001
47,0.5493844747543335,531.130126953125,0.5892292261123657,0.765625,0.001
47,0.660516083240509,536.1737670898438,0.7007391452789307,0.625,0.001
47,0.5706453323364258,663.3048095703125,0.6204056143760681,0.71875,0.001
47,0.6750043034553528,571.34814453125,0.7178661227226257,0.578125,0.001
47,0.5718492269515991,663.1680908203125,0.6215992569923401,0.6875,0.001
47,0.5876272320747375,540.4297485351562,0.628169596195221,0.6875,0.001
47,0.5857577323913574,520.8028564453125,0.6248277425765991,0.71875,0.001
47,0.6195467710494995,670.2107543945312,0.6698251366615295,0.671875,0.001
47,0.6016725301742554,808.3294677734375,0.662312388420105,0.671875,0.001
47,0.6657247543334961,641.62939453125,0.713858962059021,0.578125,0.001
47,0.6183547377586365,494.3172912597656,0.6554378271102905,0.625,0.001
47,0.575199544429779,590.1517333984375,0.6194719672203064,0.671875,0.001
47,0.6350212693214417,524.4998168945312,0.6743686199188232,0.625,0.001
47,0.6654537916183472,627.8258056640625,0.7125524878501892,0.609375,0.001
47,0.6202671527862549,661.5302124023438,0.6698943376541138,0.640625,0.001
47,0.716907799243927,586.1248168945312,0.7608781456947327,0.578125,0.001
47,0.619419515132904,661.3364868164062,0.6690321564674377,0.703125,0.001
47,0.5567666888237,663.617919921875,0.6065504550933838,0.75,0.001
47,0.6319928765296936,620.797607421875,0.6785643100738525,0.609375,0.001
47,0.6060820817947388,712.64404296875,0.6595437526702881,0.625,0.001
47,0.714226245880127,525.095947265625,0.7536182999610901,0.625,0.001
47,0.58473140001297,580.3939819335938,0.6282718181610107,0.671875,0.001
47,0.5649019479751587,770.0894775390625,0.6226730942726135,0.640625,0.001
47,0.6496232748031616,659.7362060546875,0.6991158723831177,0.6875,0.001
47,0.6011375188827515,499.3314514160156,0.638596773147583,0.703125,0.001
47,0.5573028326034546,826.8388061523438,0.6193312406539917,0.75,0.001
47,0.5759239196777344,662.6270751953125,0.6256333589553833,0.734375,0.001
47,0.6444907188415527,563.7342529296875,0.6867813467979431,0.65625,0.001
47,0.5517411231994629,487.22467041015625,0.588292121887207,0.703125,0.001
47,0.6399077773094177,618.8062133789062,0.6863298416137695,0.640625,0.001
47,0.5236305594444275,714.706298828125,0.577246904373169,0.796875,0.001
47,0.5906740427017212,759.2415161132812,0.6476314067840576,0.6875,0.001
47,0.6960664391517639,649.0350952148438,0.7447562217712402,0.5625,0.001
47,0.58881014585495,664.9656982421875,0.6386950612068176,0.65625,0.001
47,0.506928026676178,452.7934875488281,0.5408960580825806,0.78125,0.001
47,0.6940968036651611,719.5997314453125,0.7480802536010742,0.515625,0.001
47,0.5904942750930786,563.7535400390625,0.6327863931655884,0.6875,0.001
47,0.6396991014480591,669.76708984375,0.6899442076683044,0.65625,0.001
47,0.6195635795593262,662.2543334960938,0.6692450642585754,0.625,0.001
47,0.6974566578865051,615.3575439453125,0.7436200380325317,0.546875,0.001
47,0.7421615123748779,597.908447265625,0.7870158553123474,0.5,0.001
47,0.6337294578552246,676.8297119140625,0.6845043897628784,0.671875,0.001
47,0.49798083305358887,693.9852294921875,0.5500427484512329,0.8125,0.001
47,0.5199460387229919,593.0201416015625,0.5644336938858032,0.78125,0.001
47,0.5412471890449524,448.7973937988281,0.5749154090881348,0.75,0.001
47,0.6291697025299072,569.1926879882812,0.6718698143959045,0.609375,0.001
47,0.5679298043251038,524.8939819335938,0.607306718826294,0.734375,0.001
47,0.5356950163841248,636.5123901367188,0.5834453701972961,0.734375,0.001
47,0.6378579139709473,590.3494873046875,0.6821451783180237,0.625,0.001
47,0.5549460649490356,640.1382446289062,0.6029684543609619,0.703125,0.001
47,0.5889096856117249,664.2332153320312,0.6387396454811096,0.703125,0.001
47,0.6816158890724182,590.737060546875,0.725932240486145,0.640625,0.001
47,0.6630566716194153,618.2657470703125,0.7094382047653198,0.609375,0.001
47,0.5569038391113281,558.8953857421875,0.5988314747810364,0.734375,0.001
47,0.6055326461791992,470.02471923828125,0.6407933235168457,0.6875,0.001
47,0.5739808678627014,545.0921630859375,0.6148729920387268,0.734375,0.001
47,0.6506479978561401,576.346435546875,0.6938847899436951,0.578125,0.001
47,0.5582420825958252,680.7050170898438,0.6093077063560486,0.703125,0.001
47,0.6165785789489746,572.9967651367188,0.6595640778541565,0.640625,0.001
47,0.5613572597503662,641.4966430664062,0.6094815135002136,0.71875,0.001
47,0.5360921621322632,694.7610473632812,0.588212251663208,0.765625,0.001
47,0.5934571623802185,647.0394287109375,0.6419972777366638,0.703125,0.001
47,0.7200949192047119,637.9044799804688,0.7679497003555298,0.453125,0.001
47,0.6145147681236267,722.2322387695312,0.6686957478523254,0.65625,0.001
47,0.6791686415672302,665.7709350585938,0.7291139364242554,0.625,0.001
47,0.5549860000610352,584.8771362304688,0.5988627672195435,0.734375,0.001
47,0.5657594203948975,575.7078857421875,0.608948290348053,0.734375,0.001
47,0.5265434384346008,483.3961181640625,0.5628072023391724,0.765625,0.001
47,0.533086359500885,513.942626953125,0.5716416835784912,0.75,0.001
47,0.5937982797622681,571.7203369140625,0.6366880536079407,0.6875,0.001
47,0.5382837653160095,577.6990966796875,0.5816220045089722,0.703125,0.001
