epoch,train_nll,train_kl,train_loss,train_acc,lr
40,0.6459324359893799,731.6895751953125,0.7034100294113159,0.578125,0.001
40,0.6659359931945801,674.1439208984375,0.7188931107521057,0.6875,0.001
40,0.5815895795822144,643.1072387695312,0.6321086287498474,0.65625,0.001
40,0.6159497499465942,868.7974243164062,0.6841977834701538,0.703125,0.001
40,0.5373492240905762,605.3578491210938,0.5849028825759888,0.71875,0.001
40,0.6591523885726929,698.133544921875,0.7139939665794373,0.578125,0.001
40,0.6311643123626709,494.15106201171875,0.6699821352958679,0.671875,0.001
40,0.6326045989990234,627.9093627929688,0.6819297671318054,0.640625,0.001
40,0.569342315196991,787.9703369140625,0.6312410235404968,0.703125,0.001
40,0.5720654726028442,621.166015625,0.6208609342575073,0.6875,0.001
40,0.6098926663398743,626.9390869140625,0.6591416001319885,0.640625,0.001
40,0.561766505241394,525.8963623046875,0.6030780673027039,0.703125,0.001
40,0.6026900410652161,582.7833251953125,0.6484703421592712,0.703125,0.001
40,0.7359606623649597,556.6781616210938,0.7796902656555176,0.59375,0.001
40,0.4848977327346802,606.550537109375,0.5325450897216797,0.703125,0.001
40,0.5277481079101562,547.258544921875,0.5707377791404724,0.78125,0.001
40,0.49264585971832275,533.8754272460938,0.5345842242240906,0.796875,0.001
40,0.5931133031845093,677.883056640625,0.646364152431488,0.703125,0.001
40,0.6526771187782288,660.8714599609375,0.7045916318893433,0.625,0.001
40,0.6290481686592102,764.8667602539062,0.6891319751739502,0.65625,0.001
40,0.609660267829895,645.8670654296875,0.6603960990905762,0.65625,0.001
40,0.5960545539855957,560.3848876953125,0.6400753855705261,0.671875,0.001
40,0.5854729413986206,625.5843505859375,0.6346154808998108,0.671875,0.001
40,0.5719732642173767,594.4594116210938,0.6186707615852356,0.671875,0.001
40,0.6340292096138,484.9488525390625,0.6721241474151611,0.609375,0.001
40,0.6141238808631897,704.5467529296875,0.6694692373275757,0.7068965435028076,0.001
41,0.5463309288024902,544.5543212890625,0.5891081690788269,0.734375,0.001
41,0.5518952012062073,718.9684448242188,0.6083734631538391,0.71875,0.001
41,0.5624567866325378,678.6817016601562,0.6157703399658203,0.75,0.001
41,0.5778732299804688,617.2063598632812,0.6263576149940491,0.671875,0.001
41,0.6369484663009644,752.60302734375,0.6960688829421997,0.5625,0.001
41,0.63358074426651,554.169677734375,0.6771132946014404,0.625,0.001
41,0.6240990161895752,648.6710815429688,0.6750550866127014,0.671875,0.001
41,0.5837386846542358,623.4927978515625,0.6327168941497803,0.671875,0.001
41,0.7308783531188965,651.5631713867188,0.7820616364479065,0.578125,0.001
41,0.6370739340782166,682.8536376953125,0.6907151937484741,0.671875,0.001
41,0.6415534615516663,483.2127990722656,0.6795120239257812,0.6875,0.001
41,0.6504935026168823,480.9372253417969,0.6882733106613159,0.65625,0.001
41,0.6152452230453491,489.1358337402344,0.6536691188812256,0.625,0.001
41,0.5874000191688538,692.1239624023438,0.641769528388977,0.671875,0.001
41,0.5989367365837097,601.3604125976562,0.6461763381958008,0.71875,0.001
41,0.5675500631332397,556.5054931640625,0.6112661361694336,0.671875,0.001
41,0.6476616859436035,646.42431640625,0.6984412670135498,0.640625,0.001
41,0.609355092048645,523.2001953125,0.6504548788070679,0.609375,0.001
41,0.5664349794387817,572.530517578125,0.6114099025726318,0.6875,0.001
41,0.6726301312446594,612.03759765625,0.7207084894180298,0.546875,0.001
41,0.5761434435844421,608.276123046875,0.6239263415336609,0.6875,0.001
41,0.5531030893325806,579.1654663085938,0.5985991954803467,0.765625,0.001
41,0.6629871726036072,582.8994750976562,0.708776593208313,0.671875,0.001
41,0.5521301031112671,505.5679626464844,0.5918447971343994,0.765625,0.001
41,0.5818111300468445,667.018310546875,0.6342085003852844,0.625,0.001
41,0.5985182523727417,624.321044921875,0.6475615501403809,0.65625,0.001
41,0.6030334830284119,547.265869140625,0.6460237503051758,0.71875,0.001
41,0.5953078866004944,639.8744506835938,0.6455729603767395,0.71875,0.001
41,0.5500254034996033,567.224609375,0.5945835113525391,0.765625,0.001
41,0.6007763147354126,460.673095703125,0.6369643211364746,0.78125,0.001
41,0.5074004530906677,675.410888671875,0.5604571104049683,0.75,0.001
41,0.5584360361099243,677.4483642578125,0.6116527318954468,0.703125,0.001
41,0.5839230418205261,598.135986328125,0.6309093832969666,0.6875,0.001
41,0.6558283567428589,528.0745239257812,0.6973110437393188,0.609375,0.001
41,0.5341312885284424,602.58154296875,0.5814668536186218,0.71875,0.001
41,0.615413248538971,513.24560546875,0.6557310223579407,0.625,0.001
41,0.5140376687049866,685.4661254882812,0.5678842067718506,0.75,0.001
41,0.614518940448761,616.0899658203125,0.6629156470298767,0.65625,0.001
41,0.5085615515708923,709.4066162109375,0.5642886757850647,0.734375,0.001
41,0.561876118183136,682.8616333007812,0.6155180335044861,0.734375,0.001
41,0.5834528207778931,553.865234375,0.6269614696502686,0.671875,0.001
41,0.6762814521789551,606.3320922851562,0.7239116430282593,0.625,0.001
41,0.5689350962638855,620.3944091796875,0.617669939994812,0.71875,0.001
41,0.5346778631210327,654.1930541992188,0.5860677361488342,0.75,0.001
41,0.5179792642593384,541.1073608398438,0.5604857206344604,0.703125,0.001
41,0.6091880202293396,700.0384521484375,0.664179265499115,0.65625,0.001
41,0.7158413529396057,639.676025390625,0.7660908699035645,0.578125,0.001
41,0.6324347257614136,622.591552734375,0.6813421249389648,0.578125,0.001
41,0.5624573826789856,708.2133178710938,0.618090808391571,0.671875,0.001
41,0.561549961566925,494.68994140625,0.6004101037979126,0.703125,0.001
41,0.6520981788635254,716.3123779296875,0.7083678245544434,0.6875,0.001
41,0.6543234586715698,540.329345703125,0.6967688202857971,0.625,0.001
41,0.6909847259521484,648.7467651367188,0.7419467568397522,0.65625,0.001
41,0.5362831354141235,656.7919311523438,0.5878771543502808,0.78125,0.001
41,0.5807043313980103,536.0353393554688,0.6228123903274536,0.671875,0.001
41,0.5335214138031006,769.34130859375,0.593956708908081,0.734375,0.001
41,0.6239967346191406,503.93304443359375,0.663582980632782,0.6875,0.001
41,0.5870781540870667,751.7349853515625,0.646130383014679,0.671875,0.001
41,0.5807977914810181,658.801513671875,0.6325497031211853,0.671875,0.001
41,0.5770800709724426,562.0880126953125,0.621234655380249,0.6875,0.001
41,0.6536697745323181,595.2881469726562,0.7004324197769165,0.609375,0.001
41,0.5915120840072632,596.5698852539062,0.6383754014968872,0.6875,0.001
41,0.647478461265564,761.552001953125,0.7073018550872803,0.640625,0.001
41,0.6771148443222046,563.2022094726562,0.721356987953186,0.640625,0.001
41,0.6222791075706482,584.88818359375,0.6682247519493103,0.6875,0.001
41,0.612572193145752,538.5844116210938,0.6548804640769958,0.609375,0.001
41,0.6635180711746216,687.799072265625,0.7175478339195251,0.625,0.001
41,0.6254028081893921,710.3873901367188,0.681207001209259,0.671875,0.001
41,0.6355822086334229,608.83544921875,0.6834090352058411,0.6875,0.001
41,0.5437923073768616,732.3714599609375,0.6013234257698059,0.75,0.001
41,0.5731478929519653,562.7301025390625,0.6173529028892517,0.703125,0.001
41,0.6096425652503967,455.99334716796875,0.6454629302024841,0.640625,0.001
41,0.5603709816932678,608.388671875,0.6081627011299133,0.75,0.001
41,0.57391756772995,499.78814697265625,0.6131782531738281,0.703125,0.001
41,0.6035867929458618,502.5504150390625,0.6430644392967224,0.625,0.001
41,0.5210669636726379,660.4990844726562,0.5729522109031677,0.75,0.001
41,0.6226433515548706,586.6485595703125,0.6687272787094116,0.65625,0.001
41,0.5752396583557129,565.6334228515625,0.6196727752685547,0.703125,0.001
41,0.5966604948043823,455.2041015625,0.6324188709259033,0.640625,0.001
41,0.630035400390625,616.0840454101562,0.6784316301345825,0.59375,0.001
41,0.5826303958892822,590.7408447265625,0.6290358304977417,0.734375,0.001
41,0.6355739831924438,521.5210571289062,0.6765418648719788,0.625,0.001
41,0.5581952929496765,722.5986328125,0.6149587631225586,0.75,0.001
41,0.6513526439666748,481.7230224609375,0.6891942024230957,0.625,0.001
41,0.5333573222160339,609.8596801757812,0.5812646150588989,0.703125,0.001
41,0.6069260835647583,554.169189453125,0.6504586338996887,0.609375,0.001
41,0.5523471832275391,724.3245849609375,0.6092461943626404,0.734375,0.001
41,0.5201359987258911,655.77392578125,0.5716500282287598,0.78125,0.001
41,0.49375486373901367,471.00262451171875,0.5307542681694031,0.8125,0.001
41,0.5894245505332947,668.35595703125,0.6419270038604736,0.734375,0.001
41,0.5044291615486145,514.646484375,0.5448570251464844,0.796875,0.001
41,0.5388761758804321,685.9174194335938,0.5927581191062927,0.703125,0.001
41,0.6808760762214661,623.8329467773438,0.7298810482025146,0.59375,0.001
41,0.5753970742225647,623.1194458007812,0.6243459582328796,0.703125,0.001
41,0.6950119137763977,659.134521484375,0.7467899322509766,0.59375,0.001
41,0.5901952385902405,620.6153564453125,0.6389474272727966,0.734375,0.001
41,0.7081583738327026,734.1959228515625,0.7658328413963318,0.625,0.001
41,0.4951968193054199,611.1519165039062,0.5432056188583374,0.75,0.001
41,0.5586862564086914,638.1605834960938,0.6088166832923889,0.765625,0.001
41,0.541877269744873,538.628662109375,0.5841889977455139,0.765625,0.001
41,0.5311077237129211,554.609375,0.5746748447418213,0.71875,0.001
41,0.5611504316329956,556.4542236328125,0.6048624515533447,0.640625,0.001
41,0.691068172454834,835.1895751953125,0.7566761374473572,0.671875,0.001
41,0.5528709888458252,550.511962890625,0.5961162447929382,0.625,0.001
41,0.5558168292045593,475.9732360839844,0.5932067036628723,0.765625,0.001
41,0.6206341981887817,534.2401123046875,0.6626012325286865,0.671875,0.001
41,0.5327425599098206,605.9776000976562,0.5803448557853699,0.78125,0.001
41,0.47894930839538574,585.5252685546875,0.5249450206756592,0.734375,0.001
41,0.5468626022338867,672.0242919921875,0.5996531844139099,0.671875,0.001
41,0.6041256189346313,553.3137817382812,0.6475909352302551,0.703125,0.001
41,0.6031444668769836,481.2409973144531,0.6409481763839722,0.71875,0.001
41,0.6042152047157288,571.2660522460938,0.6490907669067383,0.734375,0.001
41,0.6601591110229492,621.001708984375,0.708941638469696,0.609375,0.001
41,0.5402531623840332,541.1500244140625,0.5827629566192627,0.765625,0.001
41,0.5874048471450806,592.5338134765625,0.6339510679244995,0.734375,0.001
41,0.5722882747650146,665.7374877929688,0.6245850324630737,0.6875,0.001
41,0.5916516780853271,607.7401123046875,0.6393924355506897,0.6875,0.001
41,0.6113196015357971,679.5537719726562,0.6647017002105713,0.65625,0.001
41,0.5763405561447144,580.818603515625,0.621966540813446,0.734375,0.001
41,0.5817805528640747,673.2353515625,0.6346662640571594,0.5625,0.001
41,0.6085709929466248,505.57061767578125,0.6482858657836914,0.671875,0.001
41,0.6753528714179993,624.0470581054688,0.7243746519088745,0.578125,0.001
41,0.6080830097198486,649.21044921875,0.6590814590454102,0.703125,0.001
41,0.6204454898834229,561.2327880859375,0.6645328998565674,0.625,0.001
41,0.6008235812187195,741.3765258789062,0.6590620875358582,0.65625,0.001
41,0.5419743061065674,592.0206298828125,0.5884802341461182,0.734375,0.001
41,0.6722023487091064,660.86279296875,0.7241161465644836,0.65625,0.001
41,0.698653519153595,720.7025146484375,0.7552680373191833,0.65625,0.001
41,0.6027178764343262,554.5470581054688,0.6462801098823547,0.6875,0.001
41,0.6091744899749756,556.27294921875,0.6528722643852234,0.71875,0.001
41,0.5933346748352051,765.9566040039062,0.6535040736198425,0.671875,0.001
41,0.5462831854820251,542.9912109375,0.5889376401901245,0.75,0.001
41,0.6484205722808838,604.9677734375,0.6959435939788818,0.65625,0.001
41,0.5426227450370789,699.6130981445312,0.5975805521011353,0.71875,0.001
41,0.5891833305358887,560.8140869140625,0.6332378387451172,0.6875,0.001
41,0.5305972099304199,538.000732421875,0.5728596448898315,0.75,0.001
41,0.7185745239257812,594.9320068359375,0.7653091549873352,0.5625,0.001
41,0.49085259437561035,624.8887939453125,0.5399404764175415,0.765625,0.001
41,0.5800274610519409,551.859130859375,0.6233785152435303,0.71875,0.001
41,0.5762939453125,622.0796508789062,0.6251611709594727,0.640625,0.001
41,0.47017723321914673,586.494384765625,0.5162490606307983,0.875,0.001
41,0.548349142074585,580.1878662109375,0.5939255356788635,0.75,0.001
41,0.6719675660133362,533.257568359375,0.7138574123382568,0.6875,0.001
41,0.5717285871505737,505.1744079589844,0.6114123463630676,0.703125,0.001
41,0.5833821296691895,699.9373779296875,0.6383654475212097,0.71875,0.001
41,0.5467062592506409,565.2451782226562,0.5911088585853577,0.734375,0.001
41,0.6562219858169556,607.3164672851562,0.7039294838905334,0.65625,0.001
41,0.7231431603431702,651.22900390625,0.774300217628479,0.515625,0.001
41,0.595546543598175,650.7675170898438,0.6466673016548157,0.671875,0.001
41,0.5719443559646606,504.9470520019531,0.6116102933883667,0.71875,0.001
41,0.6061490774154663,616.0958251953125,0.6545462608337402,0.671875,0.001
41,0.4608418643474579,492.9578552246094,0.4995659589767456,0.78125,0.001
41,0.6252947449684143,537.8507080078125,0.6675453782081604,0.625,0.001
41,0.5713406801223755,615.1036376953125,0.6196599006652832,0.6875,0.001
41,0.6401469111442566,528.4002685546875,0.6816551685333252,0.65625,0.001
41,0.6262708902359009,545.5550537109375,0.6691267490386963,0.640625,0.001
41,0.6585026979446411,504.74432373046875,0.6981526613235474,0.578125,0.001
41,0.5850989818572998,618.6359252929688,0.633695662021637,0.6875,0.001
41,0.6084655523300171,550.383056640625,0.6517006754875183,0.734375,0.001
41,0.5456245541572571,629.191650390625,0.5950504541397095,0.734375,0.001
41,0.6141783595085144,774.6685791015625,0.6750321388244629,0.65625,0.001
41,0.5648705363273621,582.0070190429688,0.610589861869812,0.765625,0.001
41,0.6880318522453308,553.87255859375,0.731541097164154,0.546875,0.001
41,0.6818092465400696,612.9007568359375,0.7299554347991943,0.59375,0.001
41,0.510366678237915,546.77880859375,0.5533186793327332,0.75,0.001
41,0.6443282961845398,619.00439453125,0.6929539442062378,0.671875,0.001
41,0.551918089389801,571.3822631835938,0.5968027710914612,0.8125,0.001
41,0.6426264047622681,618.1414794921875,0.6911842823028564,0.640625,0.001
41,0.5878715515136719,549.9774780273438,0.6310747861862183,0.640625,0.001
41,0.5630549192428589,560.3609619140625,0.6070738434791565,0.75,0.001
41,0.6216967105865479,741.2149658203125,0.6799225807189941,0.6875,0.001
41,0.6044173836708069,665.4715576171875,0.6566932201385498,0.703125,0.001
41,0.6428223848342896,738.5474243164062,0.7008386850357056,0.625,0.001
41,0.657733678817749,659.80712890625,0.7095645666122437,0.546875,0.001
41,0.6375184059143066,763.3524169921875,0.697483241558075,0.703125,0.001
41,0.5927684307098389,506.74847412109375,0.6325758695602417,0.640625,0.001
41,0.5714190602302551,610.709716796875,0.6193931102752686,0.71875,0.001
41,0.5378766059875488,532.74072265625,0.5797258615493774,0.734375,0.001
41,0.6598434448242188,591.15380859375,0.706281304359436,0.59375,0.001
41,0.5582848191261292,628.629638671875,0.607666552066803,0.765625,0.001
41,0.6260871887207031,497.4078369140625,0.6651608347892761,0.640625,0.001
41,0.5705252289772034,531.5243530273438,0.612278938293457,0.671875,0.001
41,0.5524278879165649,509.23736572265625,0.592430830001831,0.703125,0.001
41,0.6314123868942261,510.7861633300781,0.6715369820594788,0.640625,0.001
41,0.5645816922187805,661.5731201171875,0.6165512800216675,0.734375,0.001
41,0.5939299464225769,613.1004028320312,0.6420918107032776,0.65625,0.001
41,0.6541088819503784,562.9271240234375,0.6983293890953064,0.65625,0.001
41,0.5093627572059631,625.7308349609375,0.558516800403595,0.75,0.001
41,0.5346518158912659,552.265380859375,0.5780348181724548,0.75,0.001
41,0.48186612129211426,649.4074096679688,0.5328800678253174,0.8125,0.001
41,0.5879650115966797,491.82855224609375,0.6266003847122192,0.703125,0.001
41,0.6219393014907837,766.34228515625,0.6821390390396118,0.609375,0.001
41,0.6303771734237671,500.0750732421875,0.6696603894233704,0.6875,0.001
41,0.5859458446502686,536.522705078125,0.6280921697616577,0.71875,0.001
41,0.6001066565513611,630.1304321289062,0.6496062874794006,0.671875,0.001
41,0.5862299203872681,655.5897216796875,0.6377295255661011,0.71875,0.001
41,0.5627756714820862,494.8163757324219,0.6016457676887512,0.734375,0.001
41,0.655750036239624,576.03466796875,0.7010002136230469,0.640625,0.001
41,0.613214910030365,482.2939758300781,0.651101291179657,0.6724137663841248,0.001
42,0.5640572309494019,662.413818359375,0.6160928606987,0.75,0.001
42,0.5660257339477539,667.2786254882812,0.6184435486793518,0.6875,0.001
42,0.5627638101577759,656.9317626953125,0.6143687963485718,0.640625,0.001
42,0.5642602443695068,590.1322631835938,0.6106178164482117,0.671875,0.001
42,0.6507070660591125,593.2424926757812,0.6973090171813965,0.625,0.001
