epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.4974150061607361,656.4166870117188,0.546832799911499,0.78125,0.001
41,0.6415545344352722,628.2687377929688,0.6888532638549805,0.609375,0.001
41,0.559283971786499,568.3076171875,0.6020685434341431,0.734375,0.001
41,0.5402281284332275,575.1567993164062,0.5835283398628235,0.71875,0.001
41,0.6386853456497192,515.0079345703125,0.677457332611084,0.625,0.001
41,0.583523154258728,691.2794189453125,0.6355655789375305,0.65625,0.001
41,0.651088535785675,624.6132202148438,0.6981120109558105,0.640625,0.001
41,0.5306781530380249,658.999755859375,0.5802904367446899,0.6875,0.001
41,0.6566519737243652,620.4302368164062,0.7033605575561523,0.609375,0.001
41,0.49627020955085754,716.5714721679688,0.5502167344093323,0.796875,0.001
41,0.6081164479255676,627.0375366210938,0.6553224921226501,0.671875,0.001
41,0.5095061659812927,564.3939208984375,0.551996111869812,0.765625,0.001
41,0.5598175525665283,633.2235717773438,0.607489287853241,0.734375,0.001
41,0.5925880670547485,563.416748046875,0.635004460811615,0.65625,0.001
41,0.5952277183532715,597.6490478515625,0.6402212381362915,0.71875,0.001
41,0.7037875652313232,497.82757568359375,0.741266131401062,0.578125,0.001
41,0.6176049709320068,448.20965576171875,0.6513480544090271,0.6875,0.001
41,0.5885403156280518,601.0125122070312,0.6337870359420776,0.6875,0.001
41,0.5993645787239075,731.8271484375,0.6544595956802368,0.703125,0.001
41,0.5706464052200317,513.6196899414062,0.6093138456344604,0.71875,0.001
41,0.5484106540679932,531.28564453125,0.5884080529212952,0.734375,0.001
41,0.6250267028808594,640.0681762695312,0.6732137203216553,0.640625,0.001
41,0.6500245332717896,595.9780883789062,0.6948922872543335,0.625,0.001
41,0.5368049144744873,803.9202880859375,0.5973274111747742,0.71875,0.001
41,0.5405378341674805,621.7172241210938,0.5873433351516724,0.71875,0.001
41,0.6244223713874817,614.4024658203125,0.6706771850585938,0.625,0.001
41,0.5144660472869873,667.517578125,0.564719557762146,0.75,0.001
41,0.525246798992157,659.356689453125,0.5748859643936157,0.71875,0.001
41,0.5251964330673218,559.319091796875,0.5673043131828308,0.75,0.001
41,0.5730277299880981,526.814697265625,0.6126885414123535,0.71875,0.001
41,0.5600959062576294,510.58514404296875,0.598534882068634,0.75,0.001
41,0.6565062999725342,681.496337890625,0.7078121900558472,0.609375,0.001
41,0.6009079217910767,688.094482421875,0.6527105569839478,0.703125,0.001
41,0.5565243363380432,609.114990234375,0.6023810505867004,0.703125,0.001
41,0.5207255482673645,625.6094360351562,0.5678240656852722,0.78125,0.001
41,0.676776647567749,616.889892578125,0.7232186794281006,0.609375,0.001
41,0.6143887639045715,646.4824829101562,0.6630586981773376,0.671875,0.001
41,0.5520428419113159,531.2205810546875,0.5920353531837463,0.671875,0.001
41,0.555417537689209,622.1553344726562,0.6022560000419617,0.703125,0.001
41,0.6871235966682434,575.3720092773438,0.7304400205612183,0.59375,0.001
41,0.5484682321548462,593.6637573242188,0.5931617021560669,0.6875,0.001
41,0.6449081897735596,639.5396118164062,0.6930553913116455,0.65625,0.001
41,0.525892436504364,694.6978149414062,0.5781922340393066,0.75,0.001
41,0.6328350305557251,567.1593017578125,0.6755331754684448,0.671875,0.001
41,0.6168169379234314,629.5066528320312,0.6642088294029236,0.671875,0.001
41,0.6200236082077026,568.6143798828125,0.6628313064575195,0.640625,0.001
41,0.6237131357192993,708.8368530273438,0.6770773530006409,0.609375,0.001
41,0.5656620264053345,701.0235595703125,0.6184380054473877,0.65625,0.001
41,0.502044677734375,675.3180541992188,0.5528854727745056,0.734375,0.001
41,0.6224643588066101,649.88818359375,0.6713906526565552,0.65625,0.001
41,0.5513272881507874,639.4767456054688,0.599469780921936,0.765625,0.001
41,0.5948911309242249,569.9268798828125,0.6377975940704346,0.65625,0.001
41,0.5270213484764099,743.41552734375,0.5829887986183167,0.75,0.001
41,0.6024338006973267,577.8298950195312,0.6459352374076843,0.703125,0.001
41,0.5921032428741455,579.1165771484375,0.6357015371322632,0.671875,0.001
41,0.5946453213691711,640.3236694335938,0.6428515911102295,0.71875,0.001
41,0.54325932264328,755.3251342773438,0.6001233458518982,0.734375,0.001
41,0.47667354345321655,705.427490234375,0.5297811031341553,0.84375,0.001
41,0.5668342113494873,664.9967651367188,0.6168979406356812,0.65625,0.001
41,0.6288146376609802,604.6424560546875,0.6743346452713013,0.65625,0.001
41,0.5180708169937134,691.9076538085938,0.5701605081558228,0.8125,0.001
41,0.6041016578674316,709.9317626953125,0.6575483083724976,0.640625,0.001
41,0.5625744462013245,731.585693359375,0.6176512837409973,0.703125,0.001
41,0.7045056819915771,638.0105590820312,0.7525377869606018,0.625,0.001
41,0.5213550925254822,600.7132568359375,0.566579282283783,0.796875,0.001
41,0.6436414122581482,600.394287109375,0.6888415813446045,0.640625,0.001
41,0.656734824180603,563.0994873046875,0.6991273164749146,0.5625,0.001
41,0.5377760529518127,594.111083984375,0.5825031995773315,0.75,0.001
41,0.5522022247314453,617.2335815429688,0.5986701846122742,0.703125,0.001
41,0.5933899283409119,564.4423217773438,0.6358835101127625,0.640625,0.001
41,0.5714728832244873,566.6123046875,0.6141298413276672,0.703125,0.001
41,0.5588610768318176,689.0632934570312,0.6107366681098938,0.71875,0.001
41,0.5738666653633118,646.4708251953125,0.6225357055664062,0.734375,0.001
41,0.5895169377326965,710.4501342773438,0.6430026292800903,0.671875,0.001
41,0.49674364924430847,650.9173583984375,0.5457474589347839,0.765625,0.001
41,0.599102258682251,712.7493896484375,0.6527610421180725,0.65625,0.001
41,0.6807941794395447,562.9210205078125,0.7231732606887817,0.640625,0.001
41,0.5420634746551514,442.0888671875,0.5753457546234131,0.75,0.001
41,0.5680058002471924,565.898681640625,0.6106090545654297,0.71875,0.001
41,0.5636940002441406,611.0027465820312,0.6096928715705872,0.75,0.001
41,0.5695791244506836,545.0931396484375,0.6106160283088684,0.671875,0.001
41,0.5751333832740784,510.9973449707031,0.613603413105011,0.6875,0.001
41,0.5897483229637146,607.1002807617188,0.6354534029960632,0.671875,0.001
41,0.5975639224052429,510.0444030761719,0.635962188243866,0.6875,0.001
41,0.5540517568588257,608.5726318359375,0.5998676419258118,0.703125,0.001
41,0.6260453462600708,625.2120971679688,0.6731139421463013,0.671875,0.001
41,0.5664747953414917,567.4248046875,0.6091929078102112,0.703125,0.001
41,0.7292460799217224,674.9442138671875,0.780058741569519,0.5625,0.001
41,0.6351985335350037,600.9261474609375,0.680438756942749,0.734375,0.001
41,0.5806078910827637,628.355712890625,0.6279131174087524,0.625,0.001
41,0.5958276987075806,584.052490234375,0.6397976279258728,0.703125,0.001
41,0.5153020024299622,590.4536743164062,0.5597538352012634,0.734375,0.001
41,0.6290366053581238,595.2423706054688,0.6738489270210266,0.734375,0.001
41,0.6170269250869751,734.14453125,0.672296404838562,0.625,0.001
41,0.5854827165603638,561.0203247070312,0.6277186870574951,0.703125,0.001
41,0.7055162191390991,564.6294555664062,0.7480238676071167,0.640625,0.001
41,0.5533360838890076,700.7820434570312,0.6060938835144043,0.734375,0.001
41,0.5841026902198792,480.1593933105469,0.6202511191368103,0.640625,0.001
41,0.6071175932884216,638.8090209960938,0.6552098393440247,0.65625,0.001
41,0.6649500727653503,581.1216430664062,0.7086993455886841,0.5625,0.001
41,0.6836187243461609,628.3682861328125,0.7309249043464661,0.671875,0.001
41,0.5912856459617615,725.0335083007812,0.6458691954612732,0.640625,0.001
41,0.5860406160354614,701.7300415039062,0.6388698220252991,0.703125,0.001
41,0.6374746561050415,660.1697998046875,0.6871750354766846,0.609375,0.001
41,0.5578573346138,468.0545959472656,0.5930944681167603,0.703125,0.001
41,0.532772958278656,594.024658203125,0.5774936079978943,0.734375,0.001
41,0.5366078019142151,644.7530517578125,0.585147500038147,0.734375,0.001
41,0.5222122669219971,673.8101196289062,0.5729395151138306,0.8125,0.001
41,0.5043959617614746,623.9149169921875,0.551366925239563,0.78125,0.001
41,0.6452309489250183,509.6339416503906,0.6835983395576477,0.6875,0.001
41,0.661179780960083,477.2449951171875,0.697108805179596,0.65625,0.001
41,0.544129490852356,667.6822509765625,0.5943953990936279,0.6875,0.001
41,0.501550555229187,661.4224853515625,0.5513452291488647,0.78125,0.001
41,0.6145776510238647,600.5125732421875,0.6597867608070374,0.640625,0.001
41,0.6105687618255615,574.7354125976562,0.653837263584137,0.703125,0.001
41,0.6667813658714294,575.3381958007812,0.710095226764679,0.5625,0.001
41,0.5966975688934326,686.38623046875,0.6483715772628784,0.65625,0.001
41,0.5036687850952148,517.011474609375,0.5425915718078613,0.796875,0.001
41,0.5441613793373108,615.68701171875,0.5905128717422485,0.765625,0.001
41,0.6819896101951599,586.9329833984375,0.726176381111145,0.640625,0.001
41,0.6541950106620789,660.072021484375,0.7038879990577698,0.53125,0.001
41,0.690479576587677,535.912841796875,0.7308253645896912,0.625,0.001
41,0.5287545323371887,797.0470581054688,0.5887596011161804,0.796875,0.001
41,0.5259145498275757,545.423583984375,0.5669763088226318,0.75,0.001
41,0.5870754718780518,667.751953125,0.637346625328064,0.703125,0.001
41,0.5924975275993347,616.0667724609375,0.6388776302337646,0.65625,0.001
41,0.5770753622055054,671.1962890625,0.6276058554649353,0.65625,0.001
41,0.5240200161933899,700.5364990234375,0.5767593383789062,0.765625,0.001
41,0.6362560987472534,516.2193603515625,0.6751192808151245,0.640625,0.001
41,0.6390233635902405,578.201171875,0.6825527548789978,0.609375,0.001
41,0.6292612552642822,577.4884643554688,0.6727370023727417,0.65625,0.001
41,0.5944312810897827,500.4859619140625,0.6321099400520325,0.71875,0.001
41,0.6502603888511658,417.26031494140625,0.681673526763916,0.71875,0.001
41,0.6497734189033508,773.0994873046875,0.7079755663871765,0.625,0.001
41,0.4809666872024536,745.4346313476562,0.5370861291885376,0.78125,0.001
41,0.604576826095581,576.8780517578125,0.6480066180229187,0.6875,0.001
41,0.5522498488426208,548.763427734375,0.5935630798339844,0.703125,0.001
41,0.539418637752533,564.999755859375,0.5819541811943054,0.734375,0.001
41,0.6936682462692261,678.73193359375,0.7447660565376282,0.578125,0.001
41,0.6101809740066528,689.4285278320312,0.6620840430259705,0.6875,0.001
41,0.5879985094070435,594.7393188476562,0.6327729821205139,0.671875,0.001
41,0.6073241233825684,460.3092956542969,0.6419781446456909,0.625,0.001
41,0.6516558527946472,726.8882446289062,0.7063790559768677,0.609375,0.001
41,0.5026297569274902,702.456787109375,0.5555136203765869,0.78125,0.001
41,0.5843994617462158,491.15899658203125,0.6213759779930115,0.734375,0.001
41,0.5842617154121399,639.5471801757812,0.6324095129966736,0.671875,0.001
41,0.6268965005874634,604.265625,0.6723881363868713,0.640625,0.001
41,0.5383079051971436,532.0523071289062,0.5783630609512329,0.71875,0.001
41,0.49805381894111633,352.11370849609375,0.524562418460846,0.734375,0.001
41,0.5602493286132812,648.708984375,0.6090868711471558,0.71875,0.001
41,0.6094305515289307,589.5390014648438,0.6538135409355164,0.640625,0.001
41,0.547576367855072,734.4912109375,0.6028719544410706,0.71875,0.001
41,0.583134114742279,644.02099609375,0.6316187381744385,0.703125,0.001
41,0.5758227705955505,542.4549560546875,0.6166610717773438,0.703125,0.001
41,0.6645734310150146,588.2666015625,0.7088606357574463,0.671875,0.001
41,0.5698935985565186,521.375244140625,0.609144926071167,0.71875,0.001
41,0.6545067429542542,602.6333618164062,0.69987553358078,0.578125,0.001
41,0.5941347479820251,595.0465087890625,0.6389323472976685,0.734375,0.001
41,0.5563615560531616,524.5721435546875,0.5958535671234131,0.734375,0.001
41,0.4665798842906952,638.779052734375,0.5146698355674744,0.8125,0.001
41,0.5533732771873474,500.5212097167969,0.5910546183586121,0.734375,0.001
41,0.5817314982414246,667.4505004882812,0.6319799423217773,0.640625,0.001
41,0.5692504644393921,596.7366333007812,0.6141753196716309,0.734375,0.001
41,0.5910249948501587,632.096435546875,0.6386118531227112,0.640625,0.001
41,0.549237847328186,529.9475708007812,0.5891345143318176,0.6875,0.001
41,0.4721153974533081,715.279052734375,0.525964617729187,0.8125,0.001
41,0.593845009803772,522.578125,0.6331868767738342,0.671875,0.001
41,0.5665493011474609,438.73236083984375,0.5995789170265198,0.6875,0.001
41,0.6500670909881592,677.8511352539062,0.7010985612869263,0.640625,0.001
41,0.5861801505088806,648.6024169921875,0.6350096464157104,0.65625,0.001
41,0.7000328302383423,664.3819580078125,0.7500503063201904,0.5625,0.001
41,0.5571292042732239,599.5227661132812,0.6022638082504272,0.71875,0.001
41,0.5381086468696594,529.40087890625,0.577964186668396,0.71875,0.001
41,0.614982008934021,679.0740356445312,0.6661055684089661,0.640625,0.001
41,0.5614691972732544,511.3702087402344,0.5999673008918762,0.71875,0.001
41,0.5683759450912476,719.1680297851562,0.6225179433822632,0.703125,0.001
41,0.5331284999847412,737.6319580078125,0.5886605381965637,0.703125,0.001
41,0.6352846622467041,625.368896484375,0.6823650598526001,0.703125,0.001
41,0.6564735174179077,789.227294921875,0.7158898711204529,0.609375,0.001
41,0.558377742767334,637.3243408203125,0.6063581705093384,0.75,0.001
41,0.6115493178367615,615.0455322265625,0.6578525304794312,0.703125,0.001
41,0.6104822158813477,690.9666748046875,0.6625010967254639,0.671875,0.001
41,0.5178196430206299,597.102783203125,0.5627720355987549,0.6857143044471741,0.001
42,0.637844979763031,610.2194213867188,0.6837848424911499,0.65625,0.001
42,0.5967562794685364,495.2796936035156,0.6340430378913879,0.6875,0.001
42,0.6492336988449097,682.5135498046875,0.700616180896759,0.625,0.001
42,0.6414346694946289,499.37640380859375,0.6790298223495483,0.71875,0.001
42,0.6025086045265198,577.4883422851562,0.6459843516349792,0.640625,0.001
42,0.5494996905326843,630.2155151367188,0.5969449281692505,0.703125,0.001
42,0.5320093631744385,602.4420776367188,0.5773637294769287,0.703125,0.001
42,0.6127600073814392,641.81103515625,0.6610782146453857,0.640625,0.001
42,0.5319254398345947,625.5596313476562,0.5790202021598816,0.734375,0.001
42,0.5885995626449585,602.4249267578125,0.6339526176452637,0.640625,0.001
42,0.6291111707687378,539.06298828125,0.6696940660476685,0.671875,0.001
42,0.5488779544830322,802.6192626953125,0.6093025207519531,0.765625,0.001
42,0.5554803013801575,648.9407348632812,0.6043353080749512,0.765625,0.001
42,0.5278692245483398,514.6072387695312,0.5666109919548035,0.734375,0.001
42,0.6297557353973389,587.906005859375,0.6740157604217529,0.625,0.001
42,0.6148494482040405,657.6470947265625,0.6643598675727844,0.609375,0.001
42,0.5561591386795044,575.6842041015625,0.5994990468025208,0.734375,0.001
42,0.7030535936355591,570.3482666015625,0.7459918260574341,0.640625,0.001
42,0.5897200107574463,551.8246459960938,0.6312636733055115,0.65625,0.001
42,0.5705759525299072,517.9093017578125,0.609566330909729,0.6875,0.001
42,0.6127992272377014,533.8153076171875,0.6529870629310608,0.65625,0.001
42,0.6341329216957092,596.6096801757812,0.6790481805801392,0.65625,0.001
42,0.6314183473587036,662.2171630859375,0.6812728643417358,0.640625,0.001
42,0.5281758308410645,745.67578125,0.5843134522438049,0.71875,0.001
42,0.5370150804519653,489.6671142578125,0.5738793015480042,0.71875,0.001
42,0.49040311574935913,693.1041259765625,0.5425829291343689,0.8125,0.001
42,0.646534264087677,652.4805908203125,0.6956557631492615,0.625,0.001
42,0.5675589442253113,857.015625,0.6320786476135254,0.703125,0.001
42,0.5313633680343628,506.15106201171875,0.5694685578346252,0.75,0.001
42,0.6694937944412231,614.791259765625,0.7157778739929199,0.578125,0.001
42,0.5884966850280762,535.85888671875,0.6288384199142456,0.65625,0.001
42,0.6238524913787842,648.947509765625,0.6727079749107361,0.65625,0.001
42,0.5808386206626892,514.3327026367188,0.6195597648620605,0.640625,0.001
42,0.6720934510231018,510.87255859375,0.7105540633201599,0.609375,0.001
42,0.5028888583183289,530.4328002929688,0.5428220629692078,0.8125,0.001
42,0.6014242768287659,593.6924438476562,0.6461199522018433,0.6875,0.001
42,0.5070882439613342,546.429443359375,0.5482257604598999,0.765625,0.001
42,0.543350338935852,687.140625,0.5950811505317688,0.75,0.001
42,0.5745574831962585,515.1981811523438,0.6133437752723694,0.6875,0.001
42,0.5801882147789001,493.9690856933594,0.6173762679100037,0.71875,0.001
42,0.751480758190155,487.04705810546875,0.7881476879119873,0.53125,0.001
42,0.6035988926887512,545.8536987304688,0.6446930766105652,0.625,0.001
42,0.6007463932037354,588.8529052734375,0.6450777053833008,0.671875,0.001
42,0.6511045694351196,674.5371704101562,0.7018865346908569,0.609375,0.001
42,0.5606118440628052,613.897705078125,0.6068286299705505,0.71875,0.001
42,0.550433874130249,652.417236328125,0.5995506048202515,0.6875,0.001
42,0.6239086985588074,642.3548583984375,0.6722678542137146,0.6875,0.001
